timestamp,label,content
"
"2023-02-08 16:06:38.211500,training_pg_3_step1_VL_2_2,0
"
"2023-02-08 16:06:38.212713,training_pg_3_step1_VL_2_3,0
"
"2023-02-08 16:06:38.213539,training_pg_3_step1_VL_2_sum,0
"
"2023-02-08 16:06:39.456648,training_pg_3_step1_VL_3_1,0
"
"2023-02-08 16:06:39.458958,training_pg_3_step1_VL_3_2,0
"
"2023-02-08 16:06:39.460494,training_pg_3_step1_VL_3_3,0
"
"2023-02-08 16:06:39.461764,training_pg_3_step1_VL_3_sum,0
"
"2023-02-08 16:06:50.267255,training_pg_3_step2_1,a
"
"2023-02-08 16:06:59.183860,training_pg_3_step2_VL_1_1,4
"
"2023-02-08 16:06:59.187738,training_pg_3_step2_VL_1_2,4
"
"2023-02-08 16:06:59.188959,training_pg_3_step2_VL_1_3,4
"
"2023-02-08 16:06:59.189852,training_pg_3_step2_VL_1_sum,12
"
"2023-02-08 16:07:10.716918,training_pg_3_step2_VL_2_1,5
"
"2023-02-08 16:07:10.718739,training_pg_3_step2_VL_2_2,5
"
"2023-02-08 16:07:10.720210,training_pg_3_step2_VL_2_3,5
"
"2023-02-08 16:07:10.721361,training_pg_3_step2_VL_2_sum,15
"
"2023-02-08 16:07:11.908365,training_pg_3_step2_VL_3_1,0
"
"2023-02-08 16:07:11.910179,training_pg_3_step2_VL_3_2,0
"
"2023-02-08 16:07:11.911586,training_pg_3_step2_VL_3_3,0
"
"2023-02-08 16:07:11.913112,training_pg_3_step2_VL_3_sum,0
"
"2023-02-08 16:07:18.092294,training_pg_3_step3_1,b
"
"2023-02-08 16:07:26.445549,training_pg_3_step3_VL_1_1,5
"
"2023-02-08 16:07:26.447335,training_pg_3_step3_VL_1_2,5
"
"2023-02-08 16:07:26.448511,training_pg_3_step3_VL_1_3,5
"
"2023-02-08 16:07:26.449599,training_pg_3_step3_VL_1_sum,15
"
"2023-02-08 16:07:28.018484,training_pg_3_step3_VL_2_1,0
"
"2023-02-08 16:07:28.020297,training_pg_3_step3_VL_2_2,0
"
"2023-02-08 16:07:28.021791,training_pg_3_step3_VL_2_3,0
"
"2023-02-08 16:07:28.023013,training_pg_3_step3_VL_2_sum,0
"
"2023-02-08 16:07:29.070279,training_pg_3_step3_VL_3_1,0
"
"2023-02-08 16:07:29.071955,training_pg_3_step3_VL_3_2,0
"
"2023-02-08 16:07:29.073461,training_pg_3_step3_VL_3_3,0
"
"2023-02-08 16:07:29.074328,training_pg_3_step3_VL_3_sum,0
"
"2023-02-08 16:07:35.319187,training_pg_3_post-rating_start,time
"
"2023-02-08 16:07:37.100312,training_pg_3_rating_n_2,0
"
"2023-02-08 16:07:39.115751,training_pg_3_rating_p_2,9
"
"2023-02-08 16:07:39.134122,training_pg_4,"Ich bin ein wertvoller Mensch, so wie ich bin!"
"
"2023-02-08 16:07:48.429028,training_pg_4_rating_p_1,0
"
"2023-02-08 16:07:49.962009,training_pg_4_rating_p_1,10
"
"2023-02-08 16:07:52.694956,training_pg_4_step1_1,c
"
"2023-02-08 16:07:57.901491,training_pg_4_step1_VL_1_1,4
"
"2023-02-08 16:07:57.903659,training_pg_4_step1_VL_1_2,4
"
"2023-02-08 16:07:57.904935,training_pg_4_step1_VL_1_3,4
"
"2023-02-08 16:07:57.906518,training_pg_4_step1_VL_1_sum,12
"
"2023-02-08 16:07:59.477025,training_pg_4_step1_VL_2_1,0
"
"2023-02-08 16:07:59.479066,training_pg_4_step1_VL_2_2,0
"
"2023-02-08 16:07:59.480363,training_pg_4_step1_VL_2_3,0
"
"2023-02-08 16:07:59.481549,training_pg_4_step1_VL_2_sum,0
"
"2023-02-08 16:08:00.527201,training_pg_4_step1_VL_3_1,0
"
"2023-02-08 16:08:00.528993,training_pg_4_step1_VL_3_2,0
"
"2023-02-08 16:08:00.530397,training_pg_4_step1_VL_3_3,0
"
"2023-02-08 16:08:00.531694,training_pg_4_step1_VL_3_sum,0
"
"2023-02-08 16:08:12.303528,training_pg_4_step2_1,c
"
"2023-02-08 16:08:19.929227,training_pg_4_step2_VL_1_1,4
"
"2023-02-08 16:08:19.931225,training_pg_4_step2_VL_1_2,5
"
"2023-02-08 16:08:19.932652,training_pg_4_step2_VL_1_3,5
"
"2023-02-08 16:08:19.933932,training_pg_4_step2_VL_1_sum,14
"
"2023-02-08 16:08:21.499336,training_pg_4_step2_VL_2_1,0
"
"2023-02-08 16:08:21.501318,training_pg_4_step2_VL_2_2,0
"
"2023-02-08 16:08:21.502667,training_pg_4_step2_VL_2_3,0
"
"2023-02-08 16:08:21.503966,training_pg_4_step2_VL_2_sum,0
"
"2023-02-08 16:08:22.547930,training_pg_4_step2_VL_3_1,0
"
"2023-02-08 16:08:22.549754,training_pg_4_step2_VL_3_2,0
"
"2023-02-08 16:08:22.551090,training_pg_4_step2_VL_3_3,0
"
"2023-02-08 16:08:22.552412,training_pg_4_step2_VL_3_sum,0
"
"2023-02-08 16:08:26.430436,training_pg_4_step3_1,a
"
"2023-02-08 16:08:32.508035,training_pg_4_step3_VL_1_1,4
"
"2023-02-08 16:08:32.510068,training_pg_4_step3_VL_1_2,4
"
"2023-02-08 16:08:32.511409,training_pg_4_step3_VL_1_3,4
"
"2023-02-08 16:08:32.512782,training_pg_4_step3_VL_1_sum,12
"
"2023-02-08 16:08:34.081023,training_pg_4_step3_VL_2_1,0
"
"2023-02-08 16:08:34.082678,training_pg_4_step3_VL_2_2,0
"
"2023-02-08 16:08:34.083899,training_pg_4_step3_VL_2_3,0
"
"2023-02-08 16:08:34.085209,training_pg_4_step3_VL_2_sum,0
"
"2023-02-08 16:08:35.129648,training_pg_4_step3_VL_3_1,0
"
"2023-02-08 16:08:35.130948,training_pg_4_step3_VL_3_2,0
"
"2023-02-08 16:08:35.131794,training_pg_4_step3_VL_3_3,0
"
"2023-02-08 16:08:35.133037,training_pg_4_step3_VL_3_sum,0
"
"2023-02-08 16:08:43.307713,training_pg_4_post-rating_start,time
"
"2023-02-08 16:08:45.188573,training_pg_4_rating_n_2,0
"
"2023-02-08 16:08:47.937024,training_pg_4_rating_p_2,9
"
"2023-02-08 16:08:47.954813,training_pg_5,Es gibt viel Schönes in der Welt!
"
"2023-02-08 16:08:57.599385,training_pg_5_rating_p_1,0
"
"2023-02-08 16:09:01.047433,training_pg_5_rating_p_1,8
"
"2023-02-08 16:09:04.679176,training_pg_5_step1_1,c
"
"2023-02-08 16:09:09.786156,training_pg_5_step1_VL_1_1,4
"
"2023-02-08 16:09:09.787974,training_pg_5_step1_VL_1_2,4
"
"2023-02-08 16:09:09.789222,training_pg_5_step1_VL_1_3,4
"
"2023-02-08 16:09:09.790525,training_pg_5_step1_VL_1_sum,12
"
"2023-02-08 16:09:11.305313,training_pg_5_step1_VL_2_1,0
"
"2023-02-08 16:09:11.307080,training_pg_5_step1_VL_2_2,0
"
"2023-02-08 16:09:11.309359,training_pg_5_step1_VL_2_3,0
"
"2023-02-08 16:09:11.310729,training_pg_5_step1_VL_2_sum,0
"
"2023-02-08 16:09:12.532327,training_pg_5_step1_VL_3_1,0
"
"2023-02-08 16:09:12.534354,training_pg_5_step1_VL_3_2,0
"
"2023-02-08 16:09:12.535894,training_pg_5_step1_VL_3_3,0
"
"2023-02-08 16:09:12.537276,training_pg_5_step1_VL_3_sum,0
"
"2023-02-08 16:09:22.806558,training_pg_5_step2_1,a
"
"2023-02-08 16:09:30.179769,training_pg_5_step2_VL_1_1,4
"
"2023-02-08 16:09:30.181661,training_pg_5_step2_VL_1_2,4
"
"2023-02-08 16:09:30.182968,training_pg_5_step2_VL_1_3,4
"
"2023-02-08 16:09:30.184057,training_pg_5_step2_VL_1_sum,12
"
"2023-02-08 16:09:31.756110,training_pg_5_step2_VL_2_1,0
"
"2023-02-08 16:09:31.758034,training_pg_5_step2_VL_2_2,0
"
"2023-02-08 16:09:31.759396,training_pg_5_step2_VL_2_3,0
"
"2023-02-08 16:09:31.760709,training_pg_5_step2_VL_2_sum,0
"
"2023-02-08 16:09:33.327387,training_pg_5_step2_VL_3_1,0
"
"2023-02-08 16:09:33.329242,training_pg_5_step2_VL_3_2,0
"
"2023-02-08 16:09:33.330529,training_pg_5_step2_VL_3_3,0
"
"2023-02-08 16:09:33.331720,training_pg_5_step2_VL_3_sum,0
"
"2023-02-08 16:09:38.800765,training_pg_5_step3_1,a
"
"2023-02-08 16:09:44.858374,training_pg_5_step3_VL_1_1,5
"
"2023-02-08 16:09:44.860263,training_pg_5_step3_VL_1_2,5
"
"2023-02-08 16:09:44.861682,training_pg_5_step3_VL_1_3,5
"
"2023-02-08 16:09:44.863024,training_pg_5_step3_VL_1_sum,15
"
"2023-02-08 16:09:45.911377,training_pg_5_step3_VL_2_1,0
"
"2023-02-08 16:09:45.913100,training_pg_5_step3_VL_2_2,0
"
"2023-02-08 16:09:45.915019,training_pg_5_step3_VL_2_3,0
"
"2023-02-08 16:09:45.916264,training_pg_5_step3_VL_2_sum,0
"
"2023-02-08 16:09:47.484382,training_pg_5_step3_VL_3_1,0
"
"2023-02-08 16:09:47.486280,training_pg_5_step3_VL_3_2,0
"
"2023-02-08 16:09:47.487488,training_pg_5_step3_VL_3_3,0
"
"2023-02-08 16:09:47.488729,training_pg_5_step3_VL_3_sum,0
"
"2023-02-08 16:09:54.079075,training_pg_5_post-rating_start,time
"
"2023-02-08 16:09:55.626968,training_pg_5_rating_n_2,0
"
"2023-02-08 16:09:57.459178,training_pg_5_rating_p_2,10
"
"2023-02-08 16:09:57.477435,training_pg_6,Ich werde weiter mein Bestes geben!
"
"2023-02-08 16:10:06.871850,training_pg_6_rating_p_1,0
"
"2023-02-08 16:10:08.371266,training_pg_6_rating_p_1,10
"
"2023-02-08 16:10:12.203179,training_pg_6_step1_1,b
"
"2023-02-08 16:10:16.319572,training_pg_6_step1_VL_1_1,5
"
"2023-02-08 16:10:16.321394,training_pg_6_step1_VL_1_2,5
"
"2023-02-08 16:10:16.322911,training_pg_6_step1_VL_1_3,5
"
"2023-02-08 16:10:16.324190,training_pg_6_step1_VL_1_sum,15
"
"2023-02-08 16:10:17.892570,training_pg_6_step1_VL_2_1,0
"
"2023-02-08 16:10:17.894408,training_pg_6_step1_VL_2_2,0
"
"2023-02-08 16:10:17.895833,training_pg_6_step1_VL_2_3,0
"
"2023-02-08 16:10:17.897095,training_pg_6_step1_VL_2_sum,0
"
"2023-02-08 16:10:19.074687,training_pg_6_step1_VL_3_1,0
"
"2023-02-08 16:10:19.076577,training_pg_6_step1_VL_3_2,0
"
"2023-02-08 16:10:19.077720,training_pg_6_step1_VL_3_3,0
"
"2023-02-08 16:10:19.078568,training_pg_6_step1_VL_3_sum,0
"
"2023-02-08 16:10:28.849795,training_pg_6_step2_1,c
"
"2023-02-08 16:10:35.414276,training_pg_6_step2_VL_1_1,5
"
"2023-02-08 16:10:35.417270,training_pg_6_step2_VL_1_2,5
"
"2023-02-08 16:10:35.418489,training_pg_6_step2_VL_1_3,5
"
"2023-02-08 16:10:35.419577,training_pg_6_step2_VL_1_sum,15
"
"2023-02-08 16:10:36.770025,training_pg_6_step2_VL_2_1,0
"
"2023-02-08 16:10:36.772239,training_pg_6_step2_VL_2_2,0
"
"2023-02-08 16:10:36.773460,training_pg_6_step2_VL_2_3,0
"
"2023-02-08 16:10:36.774543,training_pg_6_step2_VL_2_sum,0
"
"2023-02-08 16:10:38.340049,training_pg_6_step2_VL_3_1,0
"
"2023-02-08 16:10:38.341999,training_pg_6_step2_VL_3_2,0
"
"2023-02-08 16:10:38.343727,training_pg_6_step2_VL_3_3,0
"
"2023-02-08 16:10:38.345040,training_pg_6_step2_VL_3_sum,0
"
"2023-02-08 16:10:43.561097,training_pg_6_step3_1,c
"
"2023-02-08 16:10:47.252829,training_pg_6_step3_VL_1_1,5
"
"2023-02-08 16:10:47.254513,training_pg_6_step3_VL_1_2,5
"
"2023-02-08 16:10:47.255872,training_pg_6_step3_VL_1_3,5
"
"2023-02-08 16:10:47.257047,training_pg_6_step3_VL_1_sum,15
"
"2023-02-08 16:10:48.826549,training_pg_6_step3_VL_2_1,0
"
"2023-02-08 16:10:48.828710,training_pg_6_step3_VL_2_2,0
"
"2023-02-08 16:10:48.830082,training_pg_6_step3_VL_2_3,0
"
"2023-02-08 16:10:48.831329,training_pg_6_step3_VL_2_sum,0
"
"2023-02-08 16:10:50.398336,training_pg_6_step3_VL_3_1,0
"
"2023-02-08 16:10:50.400115,training_pg_6_step3_VL_3_2,0
"
"2023-02-08 16:10:50.401331,training_pg_6_step3_VL_3_3,0
"
"2023-02-08 16:10:50.403064,training_pg_6_step3_VL_3_sum,0
"
"2023-02-08 16:10:56.989714,training_pg_6_post-rating_start,time
"
"2023-02-08 16:11:00.003828,training_pg_6_rating_n_2,0
"
"2023-02-08 16:11:01.652288,training_pg_6_rating_p_2,10
"
"2023-02-08 16:11:01.670553,training_pg_7,"Es ist normal, dass im Leben auch manchmal Dinge nicht so laufen wie gehofft."
"
"2023-02-08 16:11:11.849189,training_pg_7_rating_p_1,0
"
"2023-02-08 16:11:13.432002,training_pg_7_rating_p_1,8
"
"2023-02-08 16:11:17.347044,training_pg_7_step1_1,b
"
"2023-02-08 16:11:23.426910,training_pg_7_step1_VL_1_1,4
"
"2023-02-08 16:11:23.429015,training_pg_7_step1_VL_1_2,4
"
"2023-02-08 16:11:23.430495,training_pg_7_step1_VL_1_3,4
"
"2023-02-08 16:11:23.431761,training_pg_7_step1_VL_1_sum,12
"
"2023-02-08 16:11:24.635594,training_pg_7_step1_VL_2_1,0
"
"2023-02-08 16:11:24.637532,training_pg_7_step1_VL_2_2,0
"
"2023-02-08 16:11:24.638829,training_pg_7_step1_VL_2_3,0
"
"2023-02-08 16:11:24.640273,training_pg_7_step1_VL_2_sum,0
"
"2023-02-08 16:11:26.047333,training_pg_7_step1_VL_3_1,0
"
"2023-02-08 16:11:26.049195,training_pg_7_step1_VL_3_2,0
"
"2023-02-08 16:11:26.050597,training_pg_7_step1_VL_3_3,0
"
"2023-02-08 16:11:26.051757,training_pg_7_step1_VL_3_sum,0
"
"2023-02-08 16:11:40.620525,training_pg_7_step2_1,b
"
"2023-02-08 16:11:49.114641,training_pg_7_step2_VL_1_1,4
"
"2023-02-08 16:11:49.116563,training_pg_7_step2_VL_1_2,5
"
"2023-02-08 16:11:49.118151,training_pg_7_step2_VL_1_3,5
"
"2023-02-08 16:11:49.119386,training_pg_7_step2_VL_1_sum,14
"
"2023-02-08 16:11:50.353722,training_pg_7_step2_VL_2_1,0
"
"2023-02-08 16:11:50.355531,training_pg_7_step2_VL_2_2,0
"
"2023-02-08 16:11:50.356825,training_pg_7_step2_VL_2_3,0
"
"2023-02-08 16:11:50.357984,training_pg_7_step2_VL_2_sum,0
"
"2023-02-08 16:11:51.735281,training_pg_7_step2_VL_3_1,0
"
"2023-02-08 16:11:51.736846,training_pg_7_step2_VL_3_2,0
"
"2023-02-08 16:11:51.737958,training_pg_7_step2_VL_3_3,0
"
"2023-02-08 16:11:51.738939,training_pg_7_step2_VL_3_sum,0
"
"2023-02-08 16:11:57.833526,training_pg_7_step3_1,b
"
"2023-02-08 16:12:05.368171,training_pg_7_step3_VL_1_1,4
"
"2023-02-08 16:12:05.370037,training_pg_7_step3_VL_1_2,4
"
"2023-02-08 16:12:05.371516,training_pg_7_step3_VL_1_3,4
"
"2023-02-08 16:12:05.372645,training_pg_7_step3_VL_1_sum,12
"
"2023-02-08 16:12:12.705034,training_pg_7_step3_VL_2_1,5
"
"2023-02-08 16:12:12.707212,training_pg_7_step3_VL_2_2,5
"
"2023-02-08 16:12:12.708615,training_pg_7_step3_VL_2_3,5
"
"2023-02-08 16:12:12.709824,training_pg_7_step3_VL_2_sum,15
"
"2023-02-08 16:12:17.948404,training_pg_7_step3_VL_3_1,0
"
"2023-02-08 16:12:17.950175,training_pg_7_step3_VL_3_2,0
"
"2023-02-08 16:12:17.951599,training_pg_7_step3_VL_3_3,0
"
"2023-02-08 16:12:17.952861,training_pg_7_step3_VL_3_sum,0
"
"2023-02-08 16:12:24.111857,training_pg_7_post-rating_start,time
"
"2023-02-08 16:12:25.709894,training_pg_7_rating_n_2,0
"
"2023-02-08 16:12:27.575957,training_pg_7_rating_p_2,9
"
"2023-02-08 16:12:27.594208,training_pg_8,Ich kann für Vieles dankbar sein!
"
"2023-02-08 16:12:37.490916,training_pg_8_rating_p_1,0
"
"2023-02-08 16:12:39.290336,training_pg_8_rating_p_1,10
"
"2023-02-08 16:12:41.371952,training_pg_8_step1_1,c
"
"2023-02-08 16:12:47.308505,training_pg_8_step1_VL_1_1,3
"
"2023-02-08 16:12:47.310631,training_pg_8_step1_VL_1_2,3
"
"2023-02-08 16:12:47.312301,training_pg_8_step1_VL_1_3,5
"
"2023-02-08 16:12:47.313694,training_pg_8_step1_VL_1_sum,11
"
"2023-02-08 16:12:48.989313,training_pg_8_step1_VL_2_1,0
"
"2023-02-08 16:12:48.991132,training_pg_8_step1_VL_2_2,0
"
"2023-02-08 16:12:48.992331,training_pg_8_step1_VL_2_3,0
"
"2023-02-08 16:12:48.993405,training_pg_8_step1_VL_2_sum,0
"
"2023-02-08 16:12:50.453040,training_pg_8_step1_VL_3_1,0
"
"2023-02-08 16:12:50.454958,training_pg_8_step1_VL_3_2,0
"
"2023-02-08 16:12:50.456528,training_pg_8_step1_VL_3_3,0
"
"2023-02-08 16:12:50.457668,training_pg_8_step1_VL_3_sum,0
"
"2023-02-08 16:12:58.667035,training_pg_8_step2_1,a
"
"2023-02-08 16:13:06.706978,training_pg_8_step2_VL_1_1,4
"
"2023-02-08 16:13:06.709101,training_pg_8_step2_VL_1_2,4
"
"2023-02-08 16:13:06.710422,training_pg_8_step2_VL_1_3,5
"
"2023-02-08 16:13:06.711656,training_pg_8_step2_VL_1_sum,13
"
"2023-02-08 16:13:07.762652,training_pg_8_step2_VL_2_1,0
"
"2023-02-08 16:13:07.764658,training_pg_8_step2_VL_2_2,0
"
"2023-02-08 16:13:07.765959,training_pg_8_step2_VL_2_3,0
"
"2023-02-08 16:13:07.767076,training_pg_8_step2_VL_2_sum,0
"
"2023-02-08 16:13:09.341106,training_pg_8_step2_VL_3_1,0
"
"2023-02-08 16:13:09.343111,training_pg_8_step2_VL_3_2,0
"
"2023-02-08 16:13:09.344357,training_pg_8_step2_VL_3_3,0
"
"2023-02-08 16:13:09.345658,training_pg_8_step2_VL_3_sum,0
"
"2023-02-08 16:13:16.211110,training_pg_8_step3_1,a
"
"2023-02-08 16:13:22.434329,training_pg_8_step3_VL_1_1,4
"
"2023-02-08 16:13:22.436388,training_pg_8_step3_VL_1_2,4
"
"2023-02-08 16:13:22.437704,training_pg_8_step3_VL_1_3,4
"
"2023-02-08 16:13:22.439099,training_pg_8_step3_VL_1_sum,12
"
"2023-02-08 16:13:25.054425,training_pg_8_step3_VL_2_1,0
"
"2023-02-08 16:13:25.056192,training_pg_8_step3_VL_2_2,0
"
"2023-02-08 16:13:25.057713,training_pg_8_step3_VL_2_3,0
"
"2023-02-08 16:13:25.059098,training_pg_8_step3_VL_2_sum,0
"
"2023-02-08 16:13:26.627566,training_pg_8_step3_VL_3_1,0
"
"2023-02-08 16:13:26.629417,training_pg_8_step3_VL_3_2,0
"
"2023-02-08 16:13:26.630730,training_pg_8_step3_VL_3_3,0
"
"2023-02-08 16:13:26.631924,training_pg_8_step3_VL_3_sum,0
"
"2023-02-08 16:13:32.804846,training_pg_8_post-rating_start,time
"
"2023-02-08 16:13:34.186271,training_pg_8_rating_n_2,0
"
"2023-02-08 16:13:35.951964,training_pg_8_rating_p_2,8
"
"2023-02-08 16:13:35.970176,training_pg_9,"Ich habe die Kraft, Dinge zu verändern!"
"
"2023-02-08 16:13:45.680402,training_pg_9_rating_p_1,0
"
"2023-02-08 16:13:49.778129,training_pg_9_rating_p_1,9
"
"2023-02-08 16:13:51.877214,training_pg_9_step1_1,a
"
"2023-02-08 16:13:56.512335,training_pg_9_step1_VL_1_1,5
"
"2023-02-08 16:13:56.514399,training_pg_9_step1_VL_1_2,5
"
"2023-02-08 16:13:56.515764,training_pg_9_step1_VL_1_3,5
"
"2023-02-08 16:13:56.516973,training_pg_9_step1_VL_1_sum,15
"
"2023-02-08 16:13:57.631395,training_pg_9_step1_VL_2_1,0
"
"2023-02-08 16:13:57.633245,training_pg_9_step1_VL_2_2,0
"
"2023-02-08 16:13:57.634609,training_pg_9_step1_VL_2_3,0
"
"2023-02-08 16:13:57.635801,training_pg_9_step1_VL_2_sum,0
"
"2023-02-08 16:13:59.137264,training_pg_9_step1_VL_3_1,0
"
"2023-02-08 16:13:59.139090,training_pg_9_step1_VL_3_2,0
"
"2023-02-08 16:13:59.140567,training_pg_9_step1_VL_3_3,0
"
"2023-02-08 16:13:59.141827,training_pg_9_step1_VL_3_sum,0
"
"2023-02-08 16:14:11.837328,training_pg_9_step2_1,c
"
"2023-02-08 16:14:19.055585,training_pg_9_step2_VL_1_1,5
"
"2023-02-08 16:14:19.057749,training_pg_9_step2_VL_1_2,5
"
"2023-02-08 16:14:19.059167,training_pg_9_step2_VL_1_3,5
"
"2023-02-08 16:14:19.060381,training_pg_9_step2_VL_1_sum,15
"
"2023-02-08 16:14:20.626291,training_pg_9_step2_VL_2_1,0
"
"2023-02-08 16:14:20.627983,training_pg_9_step2_VL_2_2,0
"
"2023-02-08 16:14:20.629282,training_pg_9_step2_VL_2_3,0
"
"2023-02-08 16:14:20.630648,training_pg_9_step2_VL_2_sum,0
"
"2023-02-08 16:14:21.738308,training_pg_9_step2_VL_3_1,0
"
"2023-02-08 16:14:21.739737,training_pg_9_step2_VL_3_2,0
"
"2023-02-08 16:14:21.740808,training_pg_9_step2_VL_3_3,0
"
"2023-02-08 16:14:21.741431,training_pg_9_step2_VL_3_sum,0
"
"2023-02-08 16:14:30.064293,training_pg_9_step3_1,b
"
"2023-02-08 16:14:37.930533,training_pg_9_step3_VL_1_1,5
"
"2023-02-08 16:14:37.932556,training_pg_9_step3_VL_1_2,5
"
"2023-02-08 16:14:37.933931,training_pg_9_step3_VL_1_3,5
"
"2023-02-08 16:14:37.935149,training_pg_9_step3_VL_1_sum,15
"
"2023-02-08 16:14:39.017210,training_pg_9_step3_VL_2_1,0
"
"2023-02-08 16:14:39.018729,training_pg_9_step3_VL_2_2,0
"
"2023-02-08 16:14:39.020137,training_pg_9_step3_VL_2_3,0
"
"2023-02-08 16:14:39.021329,training_pg_9_step3_VL_2_sum,0
"
"2023-02-08 16:14:40.548005,training_pg_9_step3_VL_3_1,0
"
"2023-02-08 16:14:40.549903,training_pg_9_step3_VL_3_2,0
"
"2023-02-08 16:14:40.551223,training_pg_9_step3_VL_3_3,0
"
"2023-02-08 16:14:40.552347,training_pg_9_step3_VL_3_sum,0
"
"2023-02-08 16:14:46.759003,training_pg_9_post-rating_start,time
"
"2023-02-08 16:14:50.323265,training_pg_9_rating_n_2,0
"
"2023-02-08 16:14:55.271242,training_pg_9_rating_p_2,10
"
"2023-02-08 16:14:55.288885,training_pg_10,Es kommen auch wieder bessere Zeiten!
"
"2023-02-08 16:15:05.049244,training_pg_10_rating_p_1,0
"
"2023-02-08 16:15:07.681569,training_pg_10_rating_p_1,10
"
"2023-02-08 16:15:12.379292,training_pg_10_step1_1,a
"
"2023-02-08 16:15:15.686030,training_pg_10_step1_VL_1_1,5
"
"2023-02-08 16:15:15.687878,training_pg_10_step1_VL_1_2,5
"
"2023-02-08 16:15:15.689233,training_pg_10_step1_VL_1_3,5
"
"2023-02-08 16:15:15.690404,training_pg_10_step1_VL_1_sum,15
"
"2023-02-08 16:15:17.255959,training_pg_10_step1_VL_2_1,0
"
"2023-02-08 16:15:17.257691,training_pg_10_step1_VL_2_2,0
"
"2023-02-08 16:15:17.258990,training_pg_10_step1_VL_2_3,0
"
"2023-02-08 16:15:17.260295,training_pg_10_step1_VL_2_sum,0
"
"2023-02-08 16:15:18.368580,training_pg_10_step1_VL_3_1,0
"
"2023-02-08 16:15:18.370478,training_pg_10_step1_VL_3_2,0
"
"2023-02-08 16:15:18.371843,training_pg_10_step1_VL_3_3,0
"
"2023-02-08 16:15:18.373099,training_pg_10_step1_VL_3_sum,0
"
"2023-02-08 16:15:28.122041,training_pg_10_step2_1,c
"
"2023-02-08 16:15:36.133343,training_pg_10_step2_VL_1_1,5
"
"2023-02-08 16:15:36.135338,training_pg_10_step2_VL_1_2,5
"
"2023-02-08 16:15:36.136662,training_pg_10_step2_VL_1_3,5
"
"2023-02-08 16:15:36.137957,training_pg_10_step2_VL_1_sum,15
"
"2023-02-08 16:15:37.179093,training_pg_10_step2_VL_2_1,0
"
"2023-02-08 16:15:37.181015,training_pg_10_step2_VL_2_2,0
"
"2023-02-08 16:15:37.182403,training_pg_10_step2_VL_2_3,0
"
"2023-02-08 16:15:37.183952,training_pg_10_step2_VL_2_sum,0
"
"2023-02-08 16:15:38.411496,training_pg_10_step2_VL_3_1,0
"
"2023-02-08 16:15:38.413364,training_pg_10_step2_VL_3_2,0
"
"2023-02-08 16:15:38.414894,training_pg_10_step2_VL_3_3,0
"
"2023-02-08 16:15:38.416386,training_pg_10_step2_VL_3_sum,0
"
"2023-02-08 16:15:44.999416,training_pg_10_step3_1,b
"
"2023-02-08 16:15:52.970132,training_pg_10_step3_VL_1_1,4
"
"2023-02-08 16:15:52.972177,training_pg_10_step3_VL_1_2,5
"
"2023-02-08 16:15:52.973472,training_pg_10_step3_VL_1_3,5
"
"2023-02-08 16:15:52.974778,training_pg_10_step3_VL_1_sum,14
"
"2023-02-08 16:15:54.476903,training_pg_10_step3_VL_2_1,0
"
"2023-02-08 16:15:54.479916,training_pg_10_step3_VL_2_2,0
"
"2023-02-08 16:15:54.481191,training_pg_10_step3_VL_2_3,0
"
"2023-02-08 16:15:54.482528,training_pg_10_step3_VL_2_sum,0
"
"2023-02-08 16:15:55.526654,training_pg_10_step3_VL_3_1,0
"
"2023-02-08 16:15:55.528444,training_pg_10_step3_VL_3_2,0
"
"2023-02-08 16:15:55.529867,training_pg_10_step3_VL_3_3,0
"
"2023-02-08 16:15:55.531067,training_pg_10_step3_VL_3_sum,0
"
"2023-02-08 16:16:01.676364,training_pg_10_post-rating_start,time
"
"2023-02-08 16:16:03.573958,training_pg_10_rating_n_2,0
"
"2023-02-08 16:16:06.489108,training_pg_10_rating_p_2,9
"
"2023-02-08 16:16:06.507543,training_pg_11,"Was mich nicht umbringt, macht mich nur stärker!"
"
"2023-02-08 16:16:16.584536,training_pg_11_rating_p_1,0
"
"2023-02-08 16:16:18.633146,training_pg_11_rating_p_1,8
"
"2023-02-08 16:16:23.164786,training_pg_11_step1_1,a
"
"2023-02-08 16:16:26.645065,training_pg_11_step1_VL_1_1,4
"
"2023-02-08 16:16:26.646996,training_pg_11_step1_VL_1_2,4
"
"2023-02-08 16:16:26.648284,training_pg_11_step1_VL_1_3,4
"
"2023-02-08 16:16:26.649916,training_pg_11_step1_VL_1_sum,12
"
"2023-02-08 16:16:28.030463,training_pg_11_step1_VL_2_1,0
"
"2023-02-08 16:16:28.032399,training_pg_11_step1_VL_2_2,0
"
"2023-02-08 16:16:28.033764,training_pg_11_step1_VL_2_3,0
"
"2023-02-08 16:16:28.035106,training_pg_11_step1_VL_2_sum,0
"
"2023-02-08 16:16:29.603282,training_pg_11_step1_VL_3_1,0
"
"2023-02-08 16:16:29.605189,training_pg_11_step1_VL_3_2,0
"
"2023-02-08 16:16:29.606617,training_pg_11_step1_VL_3_3,0
"
"2023-02-08 16:16:29.607796,training_pg_11_step1_VL_3_sum,0
"
"2023-02-08 16:16:39.393512,training_pg_11_step2_1,c
"
"2023-02-08 16:16:49.004870,training_pg_11_step2_VL_1_1,4
"
"2023-02-08 16:16:49.006995,training_pg_11_step2_VL_1_2,5
