timestamp,label,content
"
"2023-03-17 15:11:08.867268,coping_ng_3_step2_VL_1_1,4
"
"2023-03-17 15:11:08.870154,coping_ng_3_step2_VL_1_2,3
"
"2023-03-17 15:11:08.871548,coping_ng_3_step2_VL_1_3,3
"
"2023-03-17 15:11:08.872824,coping_ng_3_step2_VL_1_sum,10
"
"2023-03-17 15:11:10.399520,coping_ng_3_step2_VL_2_1,0
"
"2023-03-17 15:11:10.401272,coping_ng_3_step2_VL_2_2,0
"
"2023-03-17 15:11:10.404297,coping_ng_3_step2_VL_2_3,0
"
"2023-03-17 15:11:10.405738,coping_ng_3_step2_VL_2_sum,0
"
"2023-03-17 15:11:11.973851,coping_ng_3_step2_VL_3_1,0
"
"2023-03-17 15:11:11.975639,coping_ng_3_step2_VL_3_2,0
"
"2023-03-17 15:11:11.976850,coping_ng_3_step2_VL_3_3,0
"
"2023-03-17 15:11:11.978104,coping_ng_3_step2_VL_3_sum,0
"
"2023-03-17 15:11:17.046175,coping_ng_03_step3_1,c
"
"2023-03-17 15:11:23.507167,coping_ng_3_step3_VL_1_1,4
"
"2023-03-17 15:11:23.509294,coping_ng_3_step3_VL_1_2,4
"
"2023-03-17 15:11:23.510491,coping_ng_3_step3_VL_1_3,3
"
"2023-03-17 15:11:23.511790,coping_ng_3_step3_VL_1_sum,11
"
"2023-03-17 15:11:24.677639,coping_ng_3_step3_VL_2_1,0
"
"2023-03-17 15:11:24.679484,coping_ng_3_step3_VL_2_2,0
"
"2023-03-17 15:11:24.680690,coping_ng_3_step3_VL_2_3,0
"
"2023-03-17 15:11:24.682019,coping_ng_3_step3_VL_2_sum,0
"
"2023-03-17 15:11:26.128277,coping_ng_3_step3_VL_3_1,0
"
"2023-03-17 15:11:26.130227,coping_ng_3_step3_VL_3_2,0
"
"2023-03-17 15:11:26.131497,coping_ng_3_step3_VL_3_3,0
"
"2023-03-17 15:11:26.132756,coping_ng_3_step3_VL_3_sum,0
"
"2023-03-17 15:11:33.286512,coping_ng_3_post-rating_start,time
"
"2023-03-17 15:11:35.185064,coping_ng_3_rating_n_2,0
"
"2023-03-17 15:11:38.005104,coping_ng_3_rating_p_2,9
"
"2023-03-17 15:11:38.023225,coping_ng_04,Ich bin überhaupt nicht liebenswert.
"
"2023-03-17 15:11:47.684467,coping_ng_04_rating_n_1,0
"
"2023-03-17 15:11:50.337763,coping_ng_04_rating_p_1,9
"
"2023-03-17 15:11:52.942184,coping_ng_04_step1_1,a
"
"2023-03-17 15:11:58.110348,coping_ng_4_step1_VL_1_1,4
"
"2023-03-17 15:11:58.112453,coping_ng_4_step1_VL_1_2,3
"
"2023-03-17 15:11:58.115554,coping_ng_4_step1_VL_1_3,3
"
"2023-03-17 15:11:58.117072,coping_ng_4_step1_VL_1_sum,10
"
"2023-03-17 15:11:59.690183,coping_ng_4_step1_VL_2_1,0
"
"2023-03-17 15:11:59.691611,coping_ng_4_step1_VL_2_2,0
"
"2023-03-17 15:11:59.692801,coping_ng_4_step1_VL_2_3,0
"
"2023-03-17 15:11:59.693799,coping_ng_4_step1_VL_2_sum,0
"
"2023-03-17 15:12:00.732218,coping_ng_4_step1_VL_3_1,0
"
"2023-03-17 15:12:00.735338,coping_ng_4_step1_VL_3_2,0
"
"2023-03-17 15:12:00.736932,coping_ng_4_step1_VL_3_3,0
"
"2023-03-17 15:12:00.738261,coping_ng_4_step1_VL_3_sum,0
"
"2023-03-17 15:12:05.157316,coping_ng_04_step2_1,a
"
"2023-03-17 15:12:11.778386,coping_ng_4_step2_VL_1_1,4
"
"2023-03-17 15:12:11.780611,coping_ng_4_step2_VL_1_2,3
"
"2023-03-17 15:12:11.784235,coping_ng_4_step2_VL_1_3,4
"
"2023-03-17 15:12:11.785256,coping_ng_4_step2_VL_1_sum,11
"
"2023-03-17 15:12:13.315105,coping_ng_4_step2_VL_2_1,0
"
"2023-03-17 15:12:13.318039,coping_ng_4_step2_VL_2_2,0
"
"2023-03-17 15:12:13.319687,coping_ng_4_step2_VL_2_3,0
"
"2023-03-17 15:12:13.321141,coping_ng_4_step2_VL_2_sum,0
"
"2023-03-17 15:12:14.890308,coping_ng_4_step2_VL_3_1,0
"
"2023-03-17 15:12:14.892108,coping_ng_4_step2_VL_3_2,0
"
"2023-03-17 15:12:14.893535,coping_ng_4_step2_VL_3_3,0
"
"2023-03-17 15:12:14.894514,coping_ng_4_step2_VL_3_sum,0
"
"2023-03-17 15:12:18.724118,coping_ng_04_step3_1,a
"
"2023-03-17 15:12:25.898588,coping_ng_4_step3_VL_1_1,4
"
"2023-03-17 15:12:25.902796,coping_ng_4_step3_VL_1_2,4
"
"2023-03-17 15:12:25.904171,coping_ng_4_step3_VL_1_3,4
"
"2023-03-17 15:12:25.905342,coping_ng_4_step3_VL_1_sum,12
"
"2023-03-17 15:12:26.946034,coping_ng_4_step3_VL_2_1,0
"
"2023-03-17 15:12:26.948128,coping_ng_4_step3_VL_2_2,0
"
"2023-03-17 15:12:26.949397,coping_ng_4_step3_VL_2_3,0
"
"2023-03-17 15:12:26.952324,coping_ng_4_step3_VL_2_sum,0
"
"2023-03-17 15:12:28.518736,coping_ng_4_step3_VL_3_1,0
"
"2023-03-17 15:12:28.522516,coping_ng_4_step3_VL_3_2,0
"
"2023-03-17 15:12:28.523970,coping_ng_4_step3_VL_3_3,0
"
"2023-03-17 15:12:28.525363,coping_ng_4_step3_VL_3_sum,0
"
"2023-03-17 15:12:34.648842,coping_ng_4_post-rating_start,time
"
"2023-03-17 15:12:37.348622,coping_ng_4_rating_n_2,0
"
"2023-03-17 15:12:40.502636,coping_ng_4_rating_p_2,9
"
"2023-03-17 15:12:40.520946,coping_ng_05,Ich versage bei allem was ich mache
"
"2023-03-17 15:12:51.064136,coping_ng_05_rating_n_1,0
"
"2023-03-17 15:12:55.403728,coping_ng_05_rating_p_1,9
"
"2023-03-17 15:12:58.090467,coping_ng_05_step1_1,a
"
"2023-03-17 15:13:04.877784,coping_ng_5_step1_VL_1_1,4
"
"2023-03-17 15:13:04.879963,coping_ng_5_step1_VL_1_2,3
"
"2023-03-17 15:13:04.886791,coping_ng_5_step1_VL_1_3,4
"
"2023-03-17 15:13:04.887887,coping_ng_5_step1_VL_1_sum,11
"
"2023-03-17 15:13:06.411198,coping_ng_5_step1_VL_2_1,0
"
"2023-03-17 15:13:06.413239,coping_ng_5_step1_VL_2_2,0
"
"2023-03-17 15:13:06.414445,coping_ng_5_step1_VL_2_3,0
"
"2023-03-17 15:13:06.415603,coping_ng_5_step1_VL_2_sum,0
"
"2023-03-17 15:13:07.840879,coping_ng_5_step1_VL_3_1,0
"
"2023-03-17 15:13:07.842438,coping_ng_5_step1_VL_3_2,0
"
"2023-03-17 15:13:07.843550,coping_ng_5_step1_VL_3_3,0
"
"2023-03-17 15:13:07.844720,coping_ng_5_step1_VL_3_sum,0
"
"2023-03-17 15:13:11.976334,coping_ng_05_step2_1,a
"
"2023-03-17 15:13:19.900505,coping_ng_5_step2_VL_1_1,4
"
"2023-03-17 15:13:19.903827,coping_ng_5_step2_VL_1_2,3
"
"2023-03-17 15:13:19.905415,coping_ng_5_step2_VL_1_3,4
"
"2023-03-17 15:13:19.906404,coping_ng_5_step2_VL_1_sum,11
"
"2023-03-17 15:13:21.469589,coping_ng_5_step2_VL_2_1,0
"
"2023-03-17 15:13:21.473416,coping_ng_5_step2_VL_2_2,0
"
"2023-03-17 15:13:21.475090,coping_ng_5_step2_VL_2_3,0
"
"2023-03-17 15:13:21.476128,coping_ng_5_step2_VL_2_sum,0
"
"2023-03-17 15:13:23.044248,coping_ng_5_step2_VL_3_1,0
"
"2023-03-17 15:13:23.045915,coping_ng_5_step2_VL_3_2,0
"
"2023-03-17 15:13:23.047014,coping_ng_5_step2_VL_3_3,0
"
"2023-03-17 15:13:23.048012,coping_ng_5_step2_VL_3_sum,0
"
"2023-03-17 15:13:27.714542,coping_ng_05_step3_1,c
"
"2023-03-17 15:13:37.723286,coping_ng_5_step3_VL_1_1,3
"
"2023-03-17 15:13:37.725367,coping_ng_5_step3_VL_1_2,4
"
"2023-03-17 15:13:37.728112,coping_ng_5_step3_VL_1_3,4
"
"2023-03-17 15:13:37.729653,coping_ng_5_step3_VL_1_sum,11
"
"2023-03-17 15:13:39.297625,coping_ng_5_step3_VL_2_1,0
"
"2023-03-17 15:13:39.299670,coping_ng_5_step3_VL_2_2,0
"
"2023-03-17 15:13:39.300978,coping_ng_5_step3_VL_2_3,0
"
"2023-03-17 15:13:39.301968,coping_ng_5_step3_VL_2_sum,0
"
"2023-03-17 15:13:40.400060,coping_ng_5_step3_VL_3_1,0
"
"2023-03-17 15:13:40.401950,coping_ng_5_step3_VL_3_2,0
"
"2023-03-17 15:13:40.403179,coping_ng_5_step3_VL_3_3,0
"
"2023-03-17 15:13:40.404499,coping_ng_5_step3_VL_3_sum,0
"
"2023-03-17 15:13:47.009190,coping_ng_5_post-rating_start,time
"
"2023-03-17 15:13:48.890974,coping_ng_5_rating_n_2,0
"
"2023-03-17 15:13:52.712094,coping_ng_5_rating_p_2,9
"
"2023-03-17 15:13:52.730055,coping_ng_06,Ich kann mich auf gar nichts mehr freuen in meinem Leben.
"
"2023-03-17 15:14:02.141879,coping_ng_06_rating_n_1,0
"
"2023-03-17 15:14:04.426665,coping_ng_06_rating_p_1,9
"
"2023-03-17 15:14:06.629016,coping_ng_06_step1_1,a
"
"2023-03-17 15:14:11.802937,coping_ng_6_step1_VL_1_1,4
"
"2023-03-17 15:14:11.805044,coping_ng_6_step1_VL_1_2,4
"
"2023-03-17 15:14:11.806497,coping_ng_6_step1_VL_1_3,4
"
"2023-03-17 15:14:11.807779,coping_ng_6_step1_VL_1_sum,12
"
"2023-03-17 15:14:13.005609,coping_ng_6_step1_VL_2_1,0
"
"2023-03-17 15:14:13.007457,coping_ng_6_step1_VL_2_2,0
"
"2023-03-17 15:14:13.008865,coping_ng_6_step1_VL_2_3,0
"
"2023-03-17 15:14:13.010172,coping_ng_6_step1_VL_2_sum,0
"
"2023-03-17 15:14:14.455830,coping_ng_6_step1_VL_3_1,0
"
"2023-03-17 15:14:14.457905,coping_ng_6_step1_VL_3_2,0
"
"2023-03-17 15:14:14.459302,coping_ng_6_step1_VL_3_3,0
"
"2023-03-17 15:14:14.460524,coping_ng_6_step1_VL_3_sum,0
"
"2023-03-17 15:14:20.076633,coping_ng_06_step2_1,a
"
"2023-03-17 15:14:28.059047,coping_ng_6_step2_VL_1_1,4
"
"2023-03-17 15:14:28.061312,coping_ng_6_step2_VL_1_2,3
"
"2023-03-17 15:14:28.062753,coping_ng_6_step2_VL_1_3,3
"
"2023-03-17 15:14:28.064139,coping_ng_6_step2_VL_1_sum,10
"
"2023-03-17 15:14:29.283994,coping_ng_6_step2_VL_2_1,0
"
"2023-03-17 15:14:29.288874,coping_ng_6_step2_VL_2_2,0
"
"2023-03-17 15:14:29.290245,coping_ng_6_step2_VL_2_3,0
"
"2023-03-17 15:14:29.291292,coping_ng_6_step2_VL_2_sum,0
"
"2023-03-17 15:14:30.675857,coping_ng_6_step2_VL_3_1,0
"
"2023-03-17 15:14:30.677773,coping_ng_6_step2_VL_3_2,0
"
"2023-03-17 15:14:30.679081,coping_ng_6_step2_VL_3_3,0
"
"2023-03-17 15:14:30.680423,coping_ng_6_step2_VL_3_sum,0
"
"2023-03-17 15:14:36.444682,coping_ng_06_step3_1,b
"
"2023-03-17 15:14:44.945449,coping_ng_6_step3_VL_1_1,4
"
"2023-03-17 15:14:44.947498,coping_ng_6_step3_VL_1_2,4
"
"2023-03-17 15:14:44.948730,coping_ng_6_step3_VL_1_3,4
"
"2023-03-17 15:14:44.949898,coping_ng_6_step3_VL_1_sum,12
"
"2023-03-17 15:14:46.927145,coping_ng_6_step3_VL_2_1,0
"
"2023-03-17 15:14:46.928889,coping_ng_6_step3_VL_2_2,0
"
"2023-03-17 15:14:46.930082,coping_ng_6_step3_VL_2_3,0
"
"2023-03-17 15:14:46.931087,coping_ng_6_step3_VL_2_sum,0
"
"2023-03-17 15:14:47.976100,coping_ng_6_step3_VL_3_1,0
"
"2023-03-17 15:14:47.978140,coping_ng_6_step3_VL_3_2,0
"
"2023-03-17 15:14:47.979491,coping_ng_6_step3_VL_3_3,0
"
"2023-03-17 15:14:47.980533,coping_ng_6_step3_VL_3_sum,0
"
"2023-03-17 15:14:54.570238,coping_ng_6_post-rating_start,time
"
"2023-03-17 15:14:56.401216,coping_ng_6_rating_n_2,0
"
"2023-03-17 15:14:59.622798,coping_ng_6_rating_p_2,9
"
"2023-03-17 15:14:59.640632,coping_ng_07,"Ich habe absolut keinen Grund, hoffnungsvoll in die Zukunft zu blicken."
"
"2023-03-17 15:15:09.835109,coping_ng_07_rating_n_1,0
"
"2023-03-17 15:15:12.071635,coping_ng_07_rating_p_1,9
"
"2023-03-17 15:15:15.910322,coping_ng_07_step1_1,c
"
"2023-03-17 15:15:22.249833,coping_ng_7_step1_VL_1_1,3
"
"2023-03-17 15:15:22.253563,coping_ng_7_step1_VL_1_2,4
"
"2023-03-17 15:15:22.254922,coping_ng_7_step1_VL_1_3,4
"
"2023-03-17 15:15:22.256088,coping_ng_7_step1_VL_1_sum,11
"
"2023-03-17 15:15:24.799328,coping_ng_7_step1_VL_2_1,0
"
"2023-03-17 15:15:24.801225,coping_ng_7_step1_VL_2_2,0
"
"2023-03-17 15:15:24.802548,coping_ng_7_step1_VL_2_3,0
"
"2023-03-17 15:15:24.806031,coping_ng_7_step1_VL_2_sum,0
"
"2023-03-17 15:15:26.247726,coping_ng_7_step1_VL_3_1,0
"
"2023-03-17 15:15:26.249624,coping_ng_7_step1_VL_3_2,0
"
"2023-03-17 15:15:26.251276,coping_ng_7_step1_VL_3_3,0
"
"2023-03-17 15:15:26.253543,coping_ng_7_step1_VL_3_sum,0
"
"2023-03-17 15:15:36.986564,coping_ng_07_step2_1,c
"
"2023-03-17 15:15:45.650906,coping_ng_7_step2_VL_1_1,4
"
"2023-03-17 15:15:45.653049,coping_ng_7_step2_VL_1_2,3
"
"2023-03-17 15:15:45.654452,coping_ng_7_step2_VL_1_3,4
"
"2023-03-17 15:15:45.655660,coping_ng_7_step2_VL_1_sum,11
"
"2023-03-17 15:15:47.219365,coping_ng_7_step2_VL_2_1,0
"
"2023-03-17 15:15:47.221254,coping_ng_7_step2_VL_2_2,0
"
"2023-03-17 15:15:47.222706,coping_ng_7_step2_VL_2_3,0
"
"2023-03-17 15:15:47.223987,coping_ng_7_step2_VL_2_sum,0
"
"2023-03-17 15:15:49.840140,coping_ng_7_step2_VL_3_1,0
"
"2023-03-17 15:15:49.842234,coping_ng_7_step2_VL_3_2,0
"
"2023-03-17 15:15:49.843570,coping_ng_7_step2_VL_3_3,0
"
"2023-03-17 15:15:49.844604,coping_ng_7_step2_VL_3_sum,0
"
"2023-03-17 15:15:56.161758,coping_ng_07_step3_1,c
"
"2023-03-17 15:16:04.570611,coping_ng_7_step3_VL_1_1,4
"
"2023-03-17 15:16:04.574022,coping_ng_7_step3_VL_1_2,4
"
"2023-03-17 15:16:04.575415,coping_ng_7_step3_VL_1_3,4
"
"2023-03-17 15:16:04.576494,coping_ng_7_step3_VL_1_sum,12
"
"2023-03-17 15:16:06.094568,coping_ng_7_step3_VL_2_1,0
"
"2023-03-17 15:16:06.098231,coping_ng_7_step3_VL_2_2,0
"
"2023-03-17 15:16:06.099358,coping_ng_7_step3_VL_2_3,0
"
"2023-03-17 15:16:06.100080,coping_ng_7_step3_VL_2_sum,0
"
"2023-03-17 15:16:07.302560,coping_ng_7_step3_VL_3_1,0
"
"2023-03-17 15:16:07.304406,coping_ng_7_step3_VL_3_2,0
"
"2023-03-17 15:16:07.305686,coping_ng_7_step3_VL_3_3,0
"
"2023-03-17 15:16:07.306993,coping_ng_7_step3_VL_3_sum,0
"
"2023-03-17 15:16:13.835085,coping_ng_7_post-rating_start,time
"
"2023-03-17 15:16:15.618276,coping_ng_7_rating_n_2,0
"
"2023-03-17 15:16:19.540320,coping_ng_7_rating_p_2,9
"
"2023-03-17 15:16:19.558591,coping_ng_08,Ich bin komplett wertlos.
"
"2023-03-17 15:16:30.117733,coping_ng_08_rating_n_1,0
"
"2023-03-17 15:16:34.472696,coping_ng_08_rating_p_1,9
"
"2023-03-17 15:16:37.993142,coping_ng_08_step1_1,b
"
"2023-03-17 15:16:43.841993,coping_ng_8_step1_VL_1_1,4
"
"2023-03-17 15:16:43.844215,coping_ng_8_step1_VL_1_2,3
"
"2023-03-17 15:16:43.845731,coping_ng_8_step1_VL_1_3,4
"
"2023-03-17 15:16:43.846958,coping_ng_8_step1_VL_1_sum,11
"
"2023-03-17 15:16:45.123402,coping_ng_8_step1_VL_2_1,0
"
"2023-03-17 15:16:45.125340,coping_ng_8_step1_VL_2_2,0
"
"2023-03-17 15:16:45.126688,coping_ng_8_step1_VL_2_3,0
"
"2023-03-17 15:16:45.127921,coping_ng_8_step1_VL_2_sum,0
"
"2023-03-17 15:16:46.507608,coping_ng_8_step1_VL_3_1,0
"
"2023-03-17 15:16:46.509735,coping_ng_8_step1_VL_3_2,0
"
"2023-03-17 15:16:46.511119,coping_ng_8_step1_VL_3_3,0
"
"2023-03-17 15:16:46.512347,coping_ng_8_step1_VL_3_sum,0
"
"2023-03-17 15:16:52.512298,coping_ng_08_step2_1,c
"
"2023-03-17 15:17:01.217512,coping_ng_8_step2_VL_1_1,4
"
"2023-03-17 15:17:01.219673,coping_ng_8_step2_VL_1_2,3
"
"2023-03-17 15:17:01.220985,coping_ng_8_step2_VL_1_3,4
"
"2023-03-17 15:17:01.223479,coping_ng_8_step2_VL_1_sum,11
"
"2023-03-17 15:17:02.715539,coping_ng_8_step2_VL_2_1,0
"
"2023-03-17 15:17:02.717438,coping_ng_8_step2_VL_2_2,0
"
"2023-03-17 15:17:02.718745,coping_ng_8_step2_VL_2_3,0
"
"2023-03-17 15:17:02.719996,coping_ng_8_step2_VL_2_sum,0
"
"2023-03-17 15:17:03.762521,coping_ng_8_step2_VL_3_1,0
"
"2023-03-17 15:17:03.764437,coping_ng_8_step2_VL_3_2,0
"
"2023-03-17 15:17:03.765754,coping_ng_8_step2_VL_3_3,0
"
"2023-03-17 15:17:03.766915,coping_ng_8_step2_VL_3_sum,0
"
"2023-03-17 15:17:12.003262,coping_ng_08_step3_1,c
"
"2023-03-17 15:17:20.540411,coping_ng_8_step3_VL_1_1,4
"
"2023-03-17 15:17:20.542462,coping_ng_8_step3_VL_1_2,4
"
"2023-03-17 15:17:20.544278,coping_ng_8_step3_VL_1_3,3
"
"2023-03-17 15:17:20.549298,coping_ng_8_step3_VL_1_sum,11
"
"2023-03-17 15:17:21.661574,coping_ng_8_step3_VL_2_1,0
"
"2023-03-17 15:17:21.664873,coping_ng_8_step3_VL_2_2,0
"
"2023-03-17 15:17:21.666401,coping_ng_8_step3_VL_2_3,0
"
"2023-03-17 15:17:21.667622,coping_ng_8_step3_VL_2_sum,0
"
"2023-03-17 15:17:23.160442,coping_ng_8_step3_VL_3_1,0
"
"2023-03-17 15:17:23.162350,coping_ng_8_step3_VL_3_2,0
"
"2023-03-17 15:17:23.163595,coping_ng_8_step3_VL_3_3,0
"
"2023-03-17 15:17:23.166299,coping_ng_8_step3_VL_3_sum,0
"
"2023-03-17 15:17:29.758774,coping_ng_8_post-rating_start,time
"
"2023-03-17 15:17:31.408258,coping_ng_8_rating_n_2,0
"
"2023-03-17 15:17:34.411715,coping_ng_8_rating_p_2,9
"
"2023-03-17 15:17:34.430365,coping_ng_09,Ich tauge zu absolut gar nichts.
"
"2023-03-17 15:17:44.905924,coping_ng_09_rating_n_1,0
"
"2023-03-17 15:17:47.475376,coping_ng_09_rating_p_1,9
"
"2023-03-17 15:17:50.028077,coping_ng_09_step1_1,a
"
"2023-03-17 15:18:11.395433,coping_ng_9_step1_VL_1_1,4
"
"2023-03-17 15:18:11.397407,coping_ng_9_step1_VL_1_2,3
"
"2023-03-17 15:18:11.398396,coping_ng_9_step1_VL_1_3,3
"
"2023-03-17 15:18:11.400805,coping_ng_9_step1_VL_1_sum,10
"
"2023-03-17 15:18:12.969309,coping_ng_9_step1_VL_2_1,0
"
"2023-03-17 15:18:12.971395,coping_ng_9_step1_VL_2_2,0
"
"2023-03-17 15:18:12.972721,coping_ng_9_step1_VL_2_3,0
"
"2023-03-17 15:18:12.974029,coping_ng_9_step1_VL_2_sum,0
"
"2023-03-17 15:18:14.161313,coping_ng_9_step1_VL_3_1,0
"
"2023-03-17 15:18:14.163266,coping_ng_9_step1_VL_3_2,0
"
"2023-03-17 15:18:14.164525,coping_ng_9_step1_VL_3_3,0
"
"2023-03-17 15:18:14.165912,coping_ng_9_step1_VL_3_sum,0
"
"2023-03-17 15:18:22.279879,coping_ng_09_step2_1,a
"
"2023-03-17 15:18:29.872279,coping_ng_9_step2_VL_1_1,4
"
"2023-03-17 15:18:29.875357,coping_ng_9_step2_VL_1_2,3
"
"2023-03-17 15:18:29.876831,coping_ng_9_step2_VL_1_3,4
"
"2023-03-17 15:18:29.878011,coping_ng_9_step2_VL_1_sum,11
"
"2023-03-17 15:18:31.317790,coping_ng_9_step2_VL_2_1,0
"
"2023-03-17 15:18:31.319764,coping_ng_9_step2_VL_2_2,0
"
"2023-03-17 15:18:31.321682,coping_ng_9_step2_VL_2_3,0
"
"2023-03-17 15:18:31.323168,coping_ng_9_step2_VL_2_sum,0
"
"2023-03-17 15:18:33.414112,coping_ng_9_step2_VL_3_1,0
"
"2023-03-17 15:18:33.416386,coping_ng_9_step2_VL_3_2,0
"
"2023-03-17 15:18:33.417874,coping_ng_9_step2_VL_3_3,0
"
"2023-03-17 15:18:33.419066,coping_ng_9_step2_VL_3_sum,0
"
"2023-03-17 15:18:38.535759,coping_ng_09_step3_1,a
"
"2023-03-17 15:18:44.068149,coping_ng_9_step3_VL_1_1,4
"
"2023-03-17 15:18:44.070250,coping_ng_9_step3_VL_1_2,4
"
"2023-03-17 15:18:44.071774,coping_ng_9_step3_VL_1_3,4
"
"2023-03-17 15:18:44.073112,coping_ng_9_step3_VL_1_sum,12
"
"2023-03-17 15:18:45.518440,coping_ng_9_step3_VL_2_1,0
"
"2023-03-17 15:18:45.520408,coping_ng_9_step3_VL_2_2,0
"
"2023-03-17 15:18:45.521765,coping_ng_9_step3_VL_2_3,0
"
"2023-03-17 15:18:45.523255,coping_ng_9_step3_VL_2_sum,0
"
"2023-03-17 15:18:47.047978,coping_ng_9_step3_VL_3_1,0
"
"2023-03-17 15:18:47.049882,coping_ng_9_step3_VL_3_2,0
"
"2023-03-17 15:18:47.051303,coping_ng_9_step3_VL_3_3,0
"
"2023-03-17 15:18:47.052629,coping_ng_9_step3_VL_3_sum,0
"
"2023-03-17 15:18:53.675904,coping_ng_9_post-rating_start,time
"
"2023-03-17 15:18:56.141242,coping_ng_9_rating_n_2,0
"
"2023-03-17 15:18:58.478046,coping_ng_9_rating_p_2,9
"
"2023-03-17 15:18:58.495809,coping_ng_10,Absolut niemand interessiert sich für mich.
"
"2023-03-17 15:19:08.539506,coping_ng_10_rating_n_1,0
"
"2023-03-17 15:19:11.977860,coping_ng_10_rating_p_1,9
"
"2023-03-17 15:19:15.515732,coping_ng_10_step1_1,b
"
"2023-03-17 15:19:21.125089,coping_ng_10_step1_VL_1_1,4
"
"2023-03-17 15:19:21.127202,coping_ng_10_step1_VL_1_2,4
"
"2023-03-17 15:19:21.128509,coping_ng_10_step1_VL_1_3,3
"
"2023-03-17 15:19:21.129724,coping_ng_10_step1_VL_1_sum,11
"
"2023-03-17 15:19:22.702309,coping_ng_10_step1_VL_2_1,0
"
"2023-03-17 15:19:22.704209,coping_ng_10_step1_VL_2_2,0
"
"2023-03-17 15:19:22.705724,coping_ng_10_step1_VL_2_3,0
"
"2023-03-17 15:19:22.708393,coping_ng_10_step1_VL_2_sum,0
"
"2023-03-17 15:19:23.743365,coping_ng_10_step1_VL_3_1,0
"
"2023-03-17 15:19:23.745276,coping_ng_10_step1_VL_3_2,0
"
"2023-03-17 15:19:23.746449,coping_ng_10_step1_VL_3_3,0
"
"2023-03-17 15:19:23.747307,coping_ng_10_step1_VL_3_sum,0
"
"2023-03-17 15:19:30.851360,coping_ng_10_step2_1,b
"
"2023-03-17 15:19:38.424606,coping_ng_10_step2_VL_1_1,3
"
"2023-03-17 15:19:38.428858,coping_ng_10_step2_VL_1_2,3
"
"2023-03-17 15:19:38.430509,coping_ng_10_step2_VL_1_3,3
"
"2023-03-17 15:19:38.431798,coping_ng_10_step2_VL_1_sum,9
"
"2023-03-17 15:19:39.998130,coping_ng_10_step2_VL_2_1,0
"
"2023-03-17 15:19:40.000004,coping_ng_10_step2_VL_2_2,0
"
"2023-03-17 15:19:40.001317,coping_ng_10_step2_VL_2_3,0
"
"2023-03-17 15:19:40.002441,coping_ng_10_step2_VL_2_sum,0
"
"2023-03-17 15:19:41.150382,coping_ng_10_step2_VL_3_1,0
"
"2023-03-17 15:19:41.152333,coping_ng_10_step2_VL_3_2,0
"
"2023-03-17 15:19:41.153450,coping_ng_10_step2_VL_3_3,0
"
"2023-03-17 15:19:41.154377,coping_ng_10_step2_VL_3_sum,0
"
"2023-03-17 15:19:46.738746,coping_ng_10_step3_1,b
"
"2023-03-17 15:19:54.794763,coping_ng_10_step3_VL_1_1,3
"
"2023-03-17 15:19:54.796769,coping_ng_10_step3_VL_1_2,3
"
"2023-03-17 15:19:54.798102,coping_ng_10_step3_VL_1_3,3
"
"2023-03-17 15:19:54.802081,coping_ng_10_step3_VL_1_sum,9
"
"2023-03-17 15:19:57.861376,coping_ng_10_step3_VL_2_1,0
"
"2023-03-17 15:19:57.863324,coping_ng_10_step3_VL_2_2,0
"
"2023-03-17 15:19:57.864768,coping_ng_10_step3_VL_2_3,0
"
"2023-03-17 15:19:57.866237,coping_ng_10_step3_VL_2_sum,0
"
"2023-03-17 15:20:00.059178,coping_ng_10_step3_VL_3_1,0
"
"2023-03-17 15:20:00.061131,coping_ng_10_step3_VL_3_2,0
"
"2023-03-17 15:20:00.062206,coping_ng_10_step3_VL_3_3,0
"
"2023-03-17 15:20:00.063105,coping_ng_10_step3_VL_3_sum,0
"
"2023-03-17 15:20:11.225304,coping_ng_10_post-rating_start,time
"
"2023-03-17 15:20:12.655751,coping_ng_10_rating_n_2,0
"
"2023-03-17 15:20:15.058843,coping_ng_10_rating_p_2,9
"
"2023-03-17 15:20:15.076532,coping_ng_11,Mir passiert absolut nur Schlechtes.
"
"2023-03-17 15:20:25.539318,coping_ng_11_rating_n_1,0
"
"2023-03-17 15:20:29.160225,coping_ng_11_rating_p_1,9
"
"2023-03-17 15:20:32.564992,coping_ng_11_step1_1,b
"
"2023-03-17 15:20:39.964285,coping_ng_11_step1_VL_1_1,5
"
"2023-03-17 15:20:39.966338,coping_ng_11_step1_VL_1_2,3
"
"2023-03-17 15:20:39.967623,coping_ng_11_step1_VL_1_3,4
"
"2023-03-17 15:20:39.968973,coping_ng_11_step1_VL_1_sum,12
"
"2023-03-17 15:20:41.337294,coping_ng_11_step1_VL_2_1,0
"
"2023-03-17 15:20:41.339146,coping_ng_11_step1_VL_2_2,0
"
"2023-03-17 15:20:41.340534,coping_ng_11_step1_VL_2_3,0
"
"2023-03-17 15:20:41.341843,coping_ng_11_step1_VL_2_sum,0
"
"2023-03-17 15:20:42.912821,coping_ng_11_step1_VL_3_1,0
"
"2023-03-17 15:20:42.914655,coping_ng_11_step1_VL_3_2,0
"
"2023-03-17 15:20:42.916066,coping_ng_11_step1_VL_3_3,0
"
"2023-03-17 15:20:42.917327,coping_ng_11_step1_VL_3_sum,0
"
"2023-03-17 15:20:55.410681,coping_ng_11_step2_1,a
"
"2023-03-17 15:21:05.453037,coping_ng_11_step2_VL_1_1,4
