timestamp,label,content
"
"2023-12-13 11:39:13.102121,training_pg_03,Ich habe viele gute Eigenschaften!
"
"2023-12-13 11:39:31.227227,training_pg_03_rating_n_1,8
"
"2023-12-13 11:39:33.362383,training_pg_03_rating_p_1,1
"
"2023-12-13 11:39:36.834341,training_pg_3_step1_1,a
"
"2023-12-13 11:39:40.830586,training_pg_03_step1_VL_1_1,2
"
"2023-12-13 11:39:40.832544,training_pg_03_step1_VL_1_2,1
"
"2023-12-13 11:39:40.833986,training_pg_03_step1_VL_1_3,1
"
"2023-12-13 11:39:40.835257,training_pg_03_step1_VL_1_sum,4
"
"2023-12-13 11:39:41.914620,training_pg_03_step1_VL_2_1,0
"
"2023-12-13 11:39:41.916457,training_pg_03_step1_VL_2_2,0
"
"2023-12-13 11:39:41.917774,training_pg_03_step1_VL_2_3,0
"
"2023-12-13 11:39:41.919065,training_pg_03_step1_VL_2_sum,0
"
"2023-12-13 11:39:43.452299,training_pg_03_step1_VL_3_1,0
"
"2023-12-13 11:39:43.453906,training_pg_03_step1_VL_3_2,0
"
"2023-12-13 11:39:43.455101,training_pg_03_step1_VL_3_3,0
"
"2023-12-13 11:39:43.456357,training_pg_03_step1_VL_3_sum,0
"
"2023-12-13 11:40:10.333959,training_pg_3_step2_1,c
"
"2023-12-13 11:40:18.635553,training_pg_03_step2_VL_1_1,2
"
"2023-12-13 11:40:18.638923,training_pg_03_step2_VL_1_2,1
"
"2023-12-13 11:40:18.640405,training_pg_03_step2_VL_1_3,1
"
"2023-12-13 11:40:18.641656,training_pg_03_step2_VL_1_sum,4
"
"2023-12-13 11:40:20.152354,training_pg_03_step2_VL_2_1,0
"
"2023-12-13 11:40:20.154022,training_pg_03_step2_VL_2_2,0
"
"2023-12-13 11:40:20.155328,training_pg_03_step2_VL_2_3,0
"
"2023-12-13 11:40:20.156706,training_pg_03_step2_VL_2_sum,0
"
"2023-12-13 11:40:21.318576,training_pg_03_step2_VL_3_1,0
"
"2023-12-13 11:40:21.320256,training_pg_03_step2_VL_3_2,0
"
"2023-12-13 11:40:21.321436,training_pg_03_step2_VL_3_3,0
"
"2023-12-13 11:40:21.322534,training_pg_03_step2_VL_3_sum,0
"
"2023-12-13 11:40:37.721563,training_pg_3_step3_1,a
"
"2023-12-13 11:40:45.944034,training_pg_03_step3_VL_1_1,2
"
"2023-12-13 11:40:45.946,training_pg_03_step3_VL_1_2,1
"
"2023-12-13 11:40:45.947449,training_pg_03_step3_VL_1_3,1
"
"2023-12-13 11:40:45.948722,training_pg_03_step3_VL_1_sum,4
"
"2023-12-13 11:40:47.414109,training_pg_03_step3_VL_2_1,0
"
"2023-12-13 11:40:47.415963,training_pg_03_step3_VL_2_2,0
"
"2023-12-13 11:40:47.417301,training_pg_03_step3_VL_2_3,0
"
"2023-12-13 11:40:47.418592,training_pg_03_step3_VL_2_sum,0
"
"2023-12-13 11:40:48.463904,training_pg_03_step3_VL_3_1,0
"
"2023-12-13 11:40:48.465731,training_pg_03_step3_VL_3_2,0
"
"2023-12-13 11:40:48.467115,training_pg_03_step3_VL_3_3,0
"
"2023-12-13 11:40:48.468392,training_pg_03_step3_VL_3_sum,0
"
"2023-12-13 11:40:54.562508,training_pg_03_post-rating_start,time
"
"2023-12-13 11:41:01.638042,training_pg_03_rating_n_2,8
"
"2023-12-13 11:41:04.007797,training_pg_03_rating_p_2,2
"
"2023-12-13 11:41:04.473397,training_pg_04,Ich werde weiter mein Bestes geben!
"
"2023-12-13 11:41:22.111704,training_pg_04_rating_n_1,10
"
"2023-12-13 11:41:23.211344,training_pg_04_rating_p_1,0
"
"2023-12-13 11:41:32.139964,training_pg_4_step1_1,a
"
"2023-12-13 11:41:37.745413,training_pg_04_step1_VL_1_1,1
"
"2023-12-13 11:41:37.747302,training_pg_04_step1_VL_1_2,1
"
"2023-12-13 11:41:37.749003,training_pg_04_step1_VL_1_3,1
"
"2023-12-13 11:41:37.750287,training_pg_04_step1_VL_1_sum,3
"
"2023-12-13 11:41:38.832067,training_pg_04_step1_VL_2_1,0
"
"2023-12-13 11:41:38.833935,training_pg_04_step1_VL_2_2,0
"
"2023-12-13 11:41:38.835751,training_pg_04_step1_VL_2_3,0
"
"2023-12-13 11:41:38.837095,training_pg_04_step1_VL_2_sum,0
"
"2023-12-13 11:41:40.009786,training_pg_04_step1_VL_3_1,0
"
"2023-12-13 11:41:40.011582,training_pg_04_step1_VL_3_2,0
"
"2023-12-13 11:41:40.012722,training_pg_04_step1_VL_3_3,0
"
"2023-12-13 11:41:40.013811,training_pg_04_step1_VL_3_sum,0
"
"2023-12-13 11:42:14.348225,training_pg_4_step2_1,c
"
"2023-12-13 11:42:26.027603,training_pg_04_step2_VL_1_1,2
"
"2023-12-13 11:42:26.030565,training_pg_04_step2_VL_1_2,2
"
"2023-12-13 11:42:26.031829,training_pg_04_step2_VL_1_3,2
"
"2023-12-13 11:42:26.033095,training_pg_04_step2_VL_1_sum,6
"
"2023-12-13 11:42:28.597620,training_pg_04_step2_VL_2_1,0
"
"2023-12-13 11:42:28.599554,training_pg_04_step2_VL_2_2,0
"
"2023-12-13 11:42:28.600769,training_pg_04_step2_VL_2_3,0
"
"2023-12-13 11:42:28.601893,training_pg_04_step2_VL_2_sum,0
"
"2023-12-13 11:42:30.171607,training_pg_04_step2_VL_3_1,0
"
"2023-12-13 11:42:30.173391,training_pg_04_step2_VL_3_2,0
"
"2023-12-13 11:42:30.174754,training_pg_04_step2_VL_3_3,0
"
"2023-12-13 11:42:30.176038,training_pg_04_step2_VL_3_sum,0
"
"2023-12-13 11:42:42.441520,training_pg_4_step3_1,c
"
"2023-12-13 11:42:48.570113,training_pg_04_step3_VL_1_1,2
"
"2023-12-13 11:42:48.572079,training_pg_04_step3_VL_1_2,1
"
"2023-12-13 11:42:48.573611,training_pg_04_step3_VL_1_3,1
"
"2023-12-13 11:42:48.574763,training_pg_04_step3_VL_1_sum,4
"
"2023-12-13 11:42:50.095027,training_pg_04_step3_VL_2_1,0
"
"2023-12-13 11:42:50.096740,training_pg_04_step3_VL_2_2,0
"
"2023-12-13 11:42:50.098012,training_pg_04_step3_VL_2_3,0
"
"2023-12-13 11:42:50.099590,training_pg_04_step3_VL_2_sum,0
"
"2023-12-13 11:42:51.143358,training_pg_04_step3_VL_3_1,0
"
"2023-12-13 11:42:51.145182,training_pg_04_step3_VL_3_2,0
"
"2023-12-13 11:42:51.147089,training_pg_04_step3_VL_3_3,0
"
"2023-12-13 11:42:51.148366,training_pg_04_step3_VL_3_sum,0
"
"2023-12-13 11:42:57.224502,training_pg_04_post-rating_start,time
"
"2023-12-13 11:43:02.029923,training_pg_04_rating_n_2,10
"
"2023-12-13 11:43:03.547081,training_pg_04_rating_p_2,0
"
"2023-12-13 11:43:04.045945,training_pg_05,An Problemen kann ich wachsen.
"
"2023-12-13 11:43:19.588320,training_pg_05_rating_n_1,10
"
"2023-12-13 11:43:20.521950,training_pg_05_rating_p_1,0
"
"2023-12-13 11:43:27.565610,training_pg_5_step1_1,b
"
"2023-12-13 11:43:31.512987,training_pg_05_step1_VL_1_1,1
"
"2023-12-13 11:43:31.514703,training_pg_05_step1_VL_1_2,1
"
"2023-12-13 11:43:31.516061,training_pg_05_step1_VL_1_3,1
"
"2023-12-13 11:43:31.517338,training_pg_05_step1_VL_1_sum,3
"
"2023-12-13 11:43:33.603045,training_pg_05_step1_VL_2_1,0
"
"2023-12-13 11:43:33.604727,training_pg_05_step1_VL_2_2,0
"
"2023-12-13 11:43:33.606016,training_pg_05_step1_VL_2_3,0
"
"2023-12-13 11:43:33.607451,training_pg_05_step1_VL_2_sum,0
"
"2023-12-13 11:43:35.113126,training_pg_05_step1_VL_3_1,0
"
"2023-12-13 11:43:35.115048,training_pg_05_step1_VL_3_2,0
"
"2023-12-13 11:43:35.116525,training_pg_05_step1_VL_3_3,0
"
"2023-12-13 11:43:35.117741,training_pg_05_step1_VL_3_sum,0
"
"2023-12-13 11:44:12.563926,training_pg_5_step2_1,a
"
"2023-12-13 11:44:18.704099,training_pg_05_step2_VL_1_1,2
"
"2023-12-13 11:44:18.707179,training_pg_05_step2_VL_1_2,1
"
"2023-12-13 11:44:18.708498,training_pg_05_step2_VL_1_3,1
"
"2023-12-13 11:44:18.709611,training_pg_05_step2_VL_1_sum,4
"
"2023-12-13 11:44:20.200936,training_pg_05_step2_VL_2_1,0
"
"2023-12-13 11:44:20.202940,training_pg_05_step2_VL_2_2,0
"
"2023-12-13 11:44:20.204326,training_pg_05_step2_VL_2_3,0
"
"2023-12-13 11:44:20.205589,training_pg_05_step2_VL_2_sum,0
"
"2023-12-13 11:44:21.935334,training_pg_05_step2_VL_3_1,0
"
"2023-12-13 11:44:21.937307,training_pg_05_step2_VL_3_2,0
"
"2023-12-13 11:44:21.938672,training_pg_05_step2_VL_3_3,0
"
"2023-12-13 11:44:21.940234,training_pg_05_step2_VL_3_sum,0
"
"2023-12-13 11:44:35.407769,training_pg_5_step3_1,a
"
"2023-12-13 11:44:42.329163,training_pg_05_step3_VL_1_1,2
"
"2023-12-13 11:44:42.331148,training_pg_05_step3_VL_1_2,1
"
"2023-12-13 11:44:42.332765,training_pg_05_step3_VL_1_3,1
"
"2023-12-13 11:44:42.333731,training_pg_05_step3_VL_1_sum,4
"
"2023-12-13 11:44:43.792195,training_pg_05_step3_VL_2_1,0
"
"2023-12-13 11:44:43.793915,training_pg_05_step3_VL_2_2,0
"
"2023-12-13 11:44:43.795370,training_pg_05_step3_VL_2_3,0
"
"2023-12-13 11:44:43.796720,training_pg_05_step3_VL_2_sum,0
"
"2023-12-13 11:44:47.986284,training_pg_05_step3_VL_3_1,0
"
"2023-12-13 11:44:47.988289,training_pg_05_step3_VL_3_2,0
"
"2023-12-13 11:44:47.990236,training_pg_05_step3_VL_3_3,0
"
"2023-12-13 11:44:47.991456,training_pg_05_step3_VL_3_sum,0
"
"2023-12-13 11:45:10.845507,training_pg_05_post-rating_start,time
"
"2023-12-13 11:45:24.406917,training_pg_05_rating_n_2,10
"
"2023-12-13 11:45:29.539036,training_pg_05_rating_p_2,0
"
"2023-12-13 11:45:30.004423,training_pg_06,Ich kann was!
"
"2023-12-13 11:45:44.371414,training_pg_06_rating_n_1,9
"
"2023-12-13 11:45:46.488884,training_pg_06_rating_p_1,1
"
"2023-12-13 11:45:51.613686,training_pg_6_step1_1,b
"
"2023-12-13 11:45:56.141789,training_pg_06_step1_VL_1_1,2
"
"2023-12-13 11:45:56.143706,training_pg_06_step1_VL_1_2,1
"
"2023-12-13 11:45:56.145127,training_pg_06_step1_VL_1_3,1
"
"2023-12-13 11:45:56.146232,training_pg_06_step1_VL_1_sum,4
"
"2023-12-13 11:45:57.219119,training_pg_06_step1_VL_2_1,0
"
"2023-12-13 11:45:57.220986,training_pg_06_step1_VL_2_2,0
"
"2023-12-13 11:45:57.222309,training_pg_06_step1_VL_2_3,0
"
"2023-12-13 11:45:57.223565,training_pg_06_step1_VL_2_sum,0
"
"2023-12-13 11:45:58.761466,training_pg_06_step1_VL_3_1,0
"
"2023-12-13 11:45:58.763221,training_pg_06_step1_VL_3_2,0
"
"2023-12-13 11:45:58.764424,training_pg_06_step1_VL_3_3,0
"
"2023-12-13 11:45:58.765661,training_pg_06_step1_VL_3_sum,0
"
"2023-12-13 11:46:09.635873,training_pg_6_step2_1,b
"
"2023-12-13 11:46:18.161519,training_pg_06_step2_VL_1_1,2
"
"2023-12-13 11:46:18.163638,training_pg_06_step2_VL_1_2,2
"
"2023-12-13 11:46:18.165303,training_pg_06_step2_VL_1_3,2
"
"2023-12-13 11:46:18.166484,training_pg_06_step2_VL_1_sum,6
"
"2023-12-13 11:46:19.208477,training_pg_06_step2_VL_2_1,0
"
"2023-12-13 11:46:19.209994,training_pg_06_step2_VL_2_2,0
"
"2023-12-13 11:46:19.211124,training_pg_06_step2_VL_2_3,0
"
"2023-12-13 11:46:19.212050,training_pg_06_step2_VL_2_sum,0
"
"2023-12-13 11:46:20.256650,training_pg_06_step2_VL_3_1,0
"
"2023-12-13 11:46:20.258495,training_pg_06_step2_VL_3_2,0
"
"2023-12-13 11:46:20.259810,training_pg_06_step2_VL_3_3,0
"
"2023-12-13 11:46:20.261105,training_pg_06_step2_VL_3_sum,0
"
"2023-12-13 11:46:42.023841,training_pg_6_step3_1,b
"
"2023-12-13 11:46:48.567984,training_pg_06_step3_VL_1_1,2
"
"2023-12-13 11:46:48.571089,training_pg_06_step3_VL_1_2,1
"
"2023-12-13 11:46:48.572299,training_pg_06_step3_VL_1_3,2
"
"2023-12-13 11:46:48.573547,training_pg_06_step3_VL_1_sum,5
"
"2023-12-13 11:46:49.618064,training_pg_06_step3_VL_2_1,0
"
"2023-12-13 11:46:49.620061,training_pg_06_step3_VL_2_2,0
"
"2023-12-13 11:46:49.621313,training_pg_06_step3_VL_2_3,0
"
"2023-12-13 11:46:49.622638,training_pg_06_step3_VL_2_sum,0
"
"2023-12-13 11:46:50.822764,training_pg_06_step3_VL_3_1,0
"
"2023-12-13 11:46:50.824734,training_pg_06_step3_VL_3_2,0
"
"2023-12-13 11:46:50.826120,training_pg_06_step3_VL_3_3,0
"
"2023-12-13 11:46:50.827318,training_pg_06_step3_VL_3_sum,0
"
"2023-12-13 11:46:57.249877,training_pg_06_post-rating_start,time
"
"2023-12-13 11:47:03.501391,training_pg_06_rating_n_2,9
"
"2023-12-13 11:47:05.733615,training_pg_06_rating_p_2,1
"
"2023-12-13 11:47:06.198999,training_pg_07,Ich kann mir selbst helfen!
"
"2023-12-13 11:47:19.642008,training_pg_07_rating_n_1,10
"
"2023-12-13 11:47:21.275055,training_pg_07_rating_p_1,0
"
"2023-12-13 11:47:40.952592,training_pg_7_step1_1,c
"
"2023-12-13 11:47:48.334417,training_pg_07_step1_VL_1_1,2
"
"2023-12-13 11:47:48.336372,training_pg_07_step1_VL_1_2,1
"
"2023-12-13 11:47:48.337711,training_pg_07_step1_VL_1_3,2
"
"2023-12-13 11:47:48.338930,training_pg_07_step1_VL_1_sum,5
"
"2023-12-13 11:47:49.549066,training_pg_07_step1_VL_2_1,0
"
"2023-12-13 11:47:49.550830,training_pg_07_step1_VL_2_2,0
"
"2023-12-13 11:47:49.552232,training_pg_07_step1_VL_2_3,0
"
"2023-12-13 11:47:49.553355,training_pg_07_step1_VL_2_sum,0
"
"2023-12-13 11:47:50.955461,training_pg_07_step1_VL_3_1,0
"
"2023-12-13 11:47:50.957080,training_pg_07_step1_VL_3_2,0
"
"2023-12-13 11:47:50.958555,training_pg_07_step1_VL_3_3,0
"
"2023-12-13 11:47:50.959982,training_pg_07_step1_VL_3_sum,0
"
"2023-12-13 11:48:05.806301,training_pg_7_step2_1,c
"
"2023-12-13 11:48:14.089782,training_pg_07_step2_VL_1_1,2
"
"2023-12-13 11:48:14.091881,training_pg_07_step2_VL_1_2,1
"
"2023-12-13 11:48:14.093435,training_pg_07_step2_VL_1_3,2
"
"2023-12-13 11:48:14.094791,training_pg_07_step2_VL_1_sum,5
"
"2023-12-13 11:48:15.653558,training_pg_07_step2_VL_2_1,0
"
"2023-12-13 11:48:15.655270,training_pg_07_step2_VL_2_2,0
"
"2023-12-13 11:48:15.656634,training_pg_07_step2_VL_2_3,0
"
"2023-12-13 11:48:15.658010,training_pg_07_step2_VL_2_sum,0
"
"2023-12-13 11:48:17.170863,training_pg_07_step2_VL_3_1,0
"
"2023-12-13 11:48:17.172678,training_pg_07_step2_VL_3_2,0
"
"2023-12-13 11:48:17.174021,training_pg_07_step2_VL_3_3,0
"
"2023-12-13 11:48:17.175275,training_pg_07_step2_VL_3_sum,0
"
"2023-12-13 11:48:40.549275,training_pg_7_step3_1,c
"
"2023-12-13 11:48:47.053042,training_pg_07_step3_VL_1_1,2
"
"2023-12-13 11:48:47.055135,training_pg_07_step3_VL_1_2,1
"
"2023-12-13 11:48:47.056539,training_pg_07_step3_VL_1_3,2
"
"2023-12-13 11:48:47.057762,training_pg_07_step3_VL_1_sum,5
"
"2023-12-13 11:48:48.208396,training_pg_07_step3_VL_2_1,0
"
"2023-12-13 11:48:48.210295,training_pg_07_step3_VL_2_2,0
"
"2023-12-13 11:48:48.211550,training_pg_07_step3_VL_2_3,0
"
"2023-12-13 11:48:48.213047,training_pg_07_step3_VL_2_sum,0
"
"2023-12-13 11:48:49.340181,training_pg_07_step3_VL_3_1,0
"
"2023-12-13 11:48:49.342047,training_pg_07_step3_VL_3_2,0
"
"2023-12-13 11:48:49.343350,training_pg_07_step3_VL_3_3,0
"
"2023-12-13 11:48:49.344786,training_pg_07_step3_VL_3_sum,0
"
"2023-12-13 11:48:55.738927,training_pg_07_post-rating_start,time
"
"2023-12-13 11:49:02.779975,training_pg_07_rating_n_2,10
"
"2023-12-13 11:49:04.782858,training_pg_07_rating_p_2,0
"
"2023-12-13 11:49:05.265015,training_pg_08,"Es ist normal, dass im Leben auch manchmal Dinge nicht so laufen wie gehofft."
"
"2023-12-13 11:49:39.590638,training_pg_08_rating_n_1,10
"
"2023-12-13 11:49:41.375549,training_pg_08_rating_p_1,0
"
"2023-12-13 11:49:49.945267,training_pg_8_step1_1,b
"
"2023-12-13 11:49:54.160111,training_pg_08_step1_VL_1_1,2
"
"2023-12-13 11:49:54.161921,training_pg_08_step1_VL_1_2,1
"
"2023-12-13 11:49:54.163286,training_pg_08_step1_VL_1_3,1
"
"2023-12-13 11:49:54.164494,training_pg_08_step1_VL_1_sum,4
"
"2023-12-13 11:49:55.207302,training_pg_08_step1_VL_2_1,0
"
"2023-12-13 11:49:55.209179,training_pg_08_step1_VL_2_2,0
"
"2023-12-13 11:49:55.210488,training_pg_08_step1_VL_2_3,0
"
"2023-12-13 11:49:55.211782,training_pg_08_step1_VL_2_sum,0
"
"2023-12-13 11:49:56.368576,training_pg_08_step1_VL_3_1,0
"
"2023-12-13 11:49:56.370284,training_pg_08_step1_VL_3_2,0
"
"2023-12-13 11:49:56.371708,training_pg_08_step1_VL_3_3,0
"
"2023-12-13 11:49:56.373014,training_pg_08_step1_VL_3_sum,0
"
"2023-12-13 11:50:29.563637,training_pg_8_step2_1,c
"
"2023-12-13 11:50:37.674958,training_pg_08_step2_VL_1_1,2
"
"2023-12-13 11:50:37.678135,training_pg_08_step2_VL_1_2,1
"
"2023-12-13 11:50:37.679480,training_pg_08_step2_VL_1_3,1
"
"2023-12-13 11:50:37.680670,training_pg_08_step2_VL_1_sum,4
"
"2023-12-13 11:50:39.244543,training_pg_08_step2_VL_2_1,0
"
"2023-12-13 11:50:39.246450,training_pg_08_step2_VL_2_2,0
"
"2023-12-13 11:50:39.247906,training_pg_08_step2_VL_2_3,0
"
"2023-12-13 11:50:39.249145,training_pg_08_step2_VL_2_sum,0
"
"2023-12-13 11:50:40.819909,training_pg_08_step2_VL_3_1,0
"
"2023-12-13 11:50:40.821694,training_pg_08_step2_VL_3_2,0
"
"2023-12-13 11:50:40.823029,training_pg_08_step2_VL_3_3,0
"
"2023-12-13 11:50:40.824177,training_pg_08_step2_VL_3_sum,0
"
"2023-12-13 11:51:08.519833,training_pg_8_step3_1,a
"
"2023-12-13 11:51:20.140091,training_pg_08_step3_VL_1_1,2
"
"2023-12-13 11:51:20.142431,training_pg_08_step3_VL_1_2,1
"
"2023-12-13 11:51:20.143847,training_pg_08_step3_VL_1_3,1
"
"2023-12-13 11:51:20.145169,training_pg_08_step3_VL_1_sum,4
"
"2023-12-13 11:51:24.332404,training_pg_08_step3_VL_2_1,0
"
"2023-12-13 11:51:24.334077,training_pg_08_step3_VL_2_2,0
"
"2023-12-13 11:51:24.335430,training_pg_08_step3_VL_2_3,0
"
"2023-12-13 11:51:24.336716,training_pg_08_step3_VL_2_sum,0
"
"2023-12-13 11:51:25.905693,training_pg_08_step3_VL_3_1,0
"
"2023-12-13 11:51:25.907480,training_pg_08_step3_VL_3_2,0
"
"2023-12-13 11:51:25.908781,training_pg_08_step3_VL_3_3,0
"
"2023-12-13 11:51:25.909986,training_pg_08_step3_VL_3_sum,0
"
"2023-12-13 11:51:41.407075,training_pg_08_post-rating_start,time
"
"2023-12-13 11:51:48.578223,training_pg_08_rating_n_2,10
"
"2023-12-13 11:51:49.261959,training_pg_08_rating_p_2,0
"
"2023-12-13 11:51:49.744082,training_pg_09,"Ich bin ein wertvoller Mensch, so wie ich bin!"
"
"2023-12-13 11:52:13.432119,training_pg_09_rating_n_1,10
"
"2023-12-13 11:52:15.183544,training_pg_09_rating_p_1,1
"
"2023-12-13 11:52:17.968999,training_pg_9_step1_1,c
"
"2023-12-13 11:52:22.000788,training_pg_09_step1_VL_1_1,2
"
"2023-12-13 11:52:22.002497,training_pg_09_step1_VL_1_2,1
"
"2023-12-13 11:52:22.003710,training_pg_09_step1_VL_1_3,1
"
"2023-12-13 11:52:22.005113,training_pg_09_step1_VL_1_sum,4
"
"2023-12-13 11:52:23.099627,training_pg_09_step1_VL_2_1,0
"
"2023-12-13 11:52:23.101536,training_pg_09_step1_VL_2_2,0
"
"2023-12-13 11:52:23.103066,training_pg_09_step1_VL_2_3,0
"
"2023-12-13 11:52:23.104336,training_pg_09_step1_VL_2_sum,0
"
"2023-12-13 11:52:24.622680,training_pg_09_step1_VL_3_1,0
"
"2023-12-13 11:52:24.624450,training_pg_09_step1_VL_3_2,0
"
"2023-12-13 11:52:24.625768,training_pg_09_step1_VL_3_3,0
"
"2023-12-13 11:52:24.626986,training_pg_09_step1_VL_3_sum,0
"
"2023-12-13 11:52:40.479135,training_pg_9_step2_1,c
"
"2023-12-13 11:52:50.313094,training_pg_09_step2_VL_1_1,2
"
"2023-12-13 11:52:50.314862,training_pg_09_step2_VL_1_2,1
"
"2023-12-13 11:52:50.316215,training_pg_09_step2_VL_1_3,2
"
"2023-12-13 11:52:50.317562,training_pg_09_step2_VL_1_sum,5
"
"2023-12-13 11:52:52.422545,training_pg_09_step2_VL_2_1,0
"
"2023-12-13 11:52:52.424511,training_pg_09_step2_VL_2_2,0
"
"2023-12-13 11:52:52.425832,training_pg_09_step2_VL_2_3,0
"
"2023-12-13 11:52:52.427038,training_pg_09_step2_VL_2_sum,0
"
"2023-12-13 11:52:54.601259,training_pg_09_step2_VL_3_1,0
"
"2023-12-13 11:52:54.603393,training_pg_09_step2_VL_3_2,0
"
"2023-12-13 11:52:54.604797,training_pg_09_step2_VL_3_3,0
"
"2023-12-13 11:52:54.606047,training_pg_09_step2_VL_3_sum,0
"
"2023-12-13 11:53:21.987622,training_pg_9_step3_1,b
"
"2023-12-13 11:53:40.119292,training_pg_09_step3_VL_1_1,1
"
"2023-12-13 11:53:40.121054,training_pg_09_step3_VL_1_2,1
"
"2023-12-13 11:53:40.122297,training_pg_09_step3_VL_1_3,1
"
"2023-12-13 11:53:40.123601,training_pg_09_step3_VL_1_sum,3
"
"2023-12-13 11:53:42.215967,training_pg_09_step3_VL_2_1,0
"
"2023-12-13 11:53:42.217601,training_pg_09_step3_VL_2_2,0
"
"2023-12-13 11:53:42.218972,training_pg_09_step3_VL_2_3,0
"
"2023-12-13 11:53:42.220113,training_pg_09_step3_VL_2_sum,0
"
"2023-12-13 11:53:43.387461,training_pg_09_step3_VL_3_1,0
"
"2023-12-13 11:53:43.389206,training_pg_09_step3_VL_3_2,0
"
"2023-12-13 11:53:43.390464,training_pg_09_step3_VL_3_3,0
"
"2023-12-13 11:53:43.391749,training_pg_09_step3_VL_3_sum,0
"
"2023-12-13 11:53:49.885226,training_pg_09_post-rating_start,time
"
"2023-12-13 11:53:57.054286,training_pg_09_rating_n_2,9
"
"2023-12-13 11:53:59.688326,training_pg_09_rating_p_2,1
"
"2023-12-13 11:54:00.170240,training_pg_10,"Ich kann lernen, Unveränderbares zu akzeptieren!"
"
"2023-12-13 11:54:35.535358,training_pg_10_rating_n_1,10
"
"2023-12-13 11:54:36.469086,training_pg_10_rating_p_1,0
"
"2023-12-13 11:54:47.163338,training_pg_10_step1_1,a
"
"2023-12-13 11:54:52.532164,training_pg_10_step1_VL_1_1,1
"
"2023-12-13 11:54:52.534407,training_pg_10_step1_VL_1_2,1
"
"2023-12-13 11:54:52.535745,training_pg_10_step1_VL_1_3,1
"
"2023-12-13 11:54:52.537294,training_pg_10_step1_VL_1_sum,3
"
"2023-12-13 11:54:54.041325,training_pg_10_step1_VL_2_1,0
"
"2023-12-13 11:54:54.043181,training_pg_10_step1_VL_2_2,0
"
"2023-12-13 11:54:54.044580,training_pg_10_step1_VL_2_3,0
"
"2023-12-13 11:54:54.045689,training_pg_10_step1_VL_2_sum,0
"
"2023-12-13 11:54:55.088915,training_pg_10_step1_VL_3_1,0
"
"2023-12-13 11:54:55.090833,training_pg_10_step1_VL_3_2,0
"
"2023-12-13 11:54:55.092170,training_pg_10_step1_VL_3_3,0
"
"2023-12-13 11:54:55.093401,training_pg_10_step1_VL_3_sum,0
"
"2023-12-13 11:55:22.627842,training_pg_10_step2_1,b
"
"2023-12-13 11:55:35.458218,training_pg_10_step2_VL_1_1,2
"
"2023-12-13 11:55:35.459739,training_pg_10_step2_VL_1_2,1
"
"2023-12-13 11:55:35.460678,training_pg_10_step2_VL_1_3,1
"
"2023-12-13 11:55:35.461531,training_pg_10_step2_VL_1_sum,4
"
"2023-12-13 11:55:36.505951,training_pg_10_step2_VL_2_1,0
"
"2023-12-13 11:55:36.507867,training_pg_10_step2_VL_2_2,0
"
"2023-12-13 11:55:36.509205,training_pg_10_step2_VL_2_3,0
"
"2023-12-13 11:55:36.510364,training_pg_10_step2_VL_2_sum,0
"
"2023-12-13 11:55:37.555117,training_pg_10_step2_VL_3_1,0
"
"2023-12-13 11:55:37.557225,training_pg_10_step2_VL_3_2,0
"
"2023-12-13 11:55:37.558472,training_pg_10_step2_VL_3_3,0
"
"2023-12-13 11:55:37.559640,training_pg_10_step2_VL_3_sum,0
"
"2023-12-13 11:56:19.759431,training_pg_10_step3_1,b
"
"2023-12-13 11:56:32.327939,training_pg_10_step3_VL_1_1,2
"
"2023-12-13 11:56:32.329888,training_pg_10_step3_VL_1_2,1
"
"2023-12-13 11:56:32.331161,training_pg_10_step3_VL_1_3,1
"
"2023-12-13 11:56:32.332312,training_pg_10_step3_VL_1_sum,4
"
"2023-12-13 11:56:33.693056,training_pg_10_step3_VL_2_1,0
"
"2023-12-13 11:56:33.694940,training_pg_10_step3_VL_2_2,0
"
"2023-12-13 11:56:33.696317,training_pg_10_step3_VL_2_3,0
"
"2023-12-13 11:56:33.697505,training_pg_10_step3_VL_2_sum,0
"
"2023-12-13 11:56:35.292699,training_pg_10_step3_VL_3_1,0
"
"2023-12-13 11:56:35.294600,training_pg_10_step3_VL_3_2,0
"
"2023-12-13 11:56:35.295847,training_pg_10_step3_VL_3_3,0
"
"2023-12-13 11:56:35.297135,training_pg_10_step3_VL_3_sum,0
"
"2023-12-13 11:56:41.821868,training_pg_10_post-rating_start,time
"
"2023-12-13 11:56:54.152680,training_pg_10_rating_n_2,9
"
"2023-12-13 11:56:56.689322,training_pg_10_rating_p_2,1
"
"2023-12-13 11:56:57.172058,training_pg_11,Ich kann für Vieles dankbar sein!
"
"2023-12-13 11:57:13.007453,training_pg_11_rating_n_1,9
"
"2023-12-13 11:57:15.476765,training_pg_11_rating_p_1,2
"
"2023-12-13 11:57:19.230846,training_pg_11_step1_1,a
"
"2023-12-13 11:57:22.932091,training_pg_11_step1_VL_1_1,2
"
"2023-12-13 11:57:22.933730,training_pg_11_step1_VL_1_2,1
"
"2023-12-13 11:57:22.935448,training_pg_11_step1_VL_1_3,1
"
"2023-12-13 11:57:22.936765,training_pg_11_step1_VL_1_sum,4
"
"2023-12-13 11:57:23.980832,training_pg_11_step1_VL_2_1,0
"
"2023-12-13 11:57:23.982619,training_pg_11_step1_VL_2_2,0
